40080, -0.04666679087677039206
40090, -0.03811647179827559739
40100, -0.04620652308221906424
40110, -0.04375290883763227612
40120, -0.04402211317210458219
40130, -0.04069237445946782827
40140, -0.03926545225840527564
40150, -0.04438468911394011229
40160, -0.04223890372668392956
40170, -0.03732495919393841177
40180, -0.03714652002963703126
40190, -0.04060692162602208555
40200, -0.03769377063144929707
40210, -0.03409336994809564203
40220, -0.03312889480730518699
40230, -0.03357897345267701894
40240, -0.03661540063330903649
40250, -0.03581418569956440479
40260, -0.03575618282775394619
40270, -0.04272541248064953834
40280, -0.04021581003325991333
40290, -0.03901697337278164923
40300, -0.04010529561492148787
40310, -0.03992454630497377366
40320, -0.03894996714370790869
40330, -0.03918259848433081061
40340, -0.03562716823944356292
40350, -0.03831657803675625473
40360, -0.03676248986448626965
40370, -0.03768323297845199704
40380, -0.04184509420883841813
40390, -0.04097083964734338224
40400, -0.04222743822901975363
40410, -0.04111400389228947461
40420, -0.04030229175987187773
40430, -0.03933436838269699365
40440, -0.04159978902316652238
40450, -0.03830000181915238500
40460, -0.03879465528007131070
40470, -0.03997037047520279884
40480, -0.03838987754716072232
40490, -0.03956165708950720727
40500, -0.04241416520380880684
40510, -0.04148557773442007601
40520, -0.03585137237678281963
40530, -0.03701687724969815463
40540, -0.03610160324024036527
40550, -0.03645105582836549729
40560, -0.04143769627262372524
40570, -0.04475391693995334208
40580, -0.04032287848531268537
40590, -0.04101521251141093671
40600, -0.03990125680866185576
40610, -0.03994587280612904578
40620, -0.04195615016215015203
40630, -0.04042550033773295581
40640, -0.03456735302461311221
40650, -0.03687241949955932796
40660, -0.04024507134454324841
40670, -0.03852247215399984270
40680, -0.03433906882128212601
40690, -0.03500359691679477692
40700, -0.03789663908537477255
40710, -0.04089728188409935683
40720, -0.03301604320586193353
40730, -0.03688871927442960441
40740, -0.02954578428762033582
40750, -0.02767139747447799891
40760, -0.03104570666619110852
40770, -0.03437449276680126786
40780, -0.03710787610907573253
40790, -0.03451265343755949289
40800, -0.03629163284495007247
40810, -0.03174830196076072752
40820, -0.03273883268411736935
40830, -0.03000191852333955467
40840, -0.02875809180841315538
40850, -0.02964161377167329192
40860, -0.03517104125057812780
40870, -0.03220789735496509820
40880, -0.03760164954292122275
40890, -0.03672203190217260271
40900, -0.03149093332467600703
40910, -0.03020249129622243345
40920, -0.02969749046314973384
40930, -0.02813688699097838253
40940, -0.03049311143695376813
40950, -0.02843915690027642995
40960, -0.02926525009388569742
40970, -0.03727045172126963735
40980, -0.02878244243038352579
40990, -0.03387311311962548643
41000, -0.02969241072423756123
41010, -0.03474668771377764642
41020, -0.02532968021114356816
41030, -0.02365029646898619831
41040, -0.02597849347512237728
41050, -0.02521520302980206907
41060, -0.03336603152274619788
41070, -0.03257707171724177897
41080, -0.03225144490716047585
41090, -0.02841083910607267171
41100, -0.03245936316670849919
41110, -0.02766179360332898796
41120, -0.02998821208893787116
41130, -0.02946171913936268538
41140, -0.02348259331483859569
41150, -0.02579675553715787828
41160, -0.02401314170856494457
41170, -0.03265922800346743315
41180, -0.02936831639090087265
41190, -0.03378085404983721673
41200, -0.03134910098742693663
41210, -0.03774398128734901547
41220, -0.03208799501589965075
41230, -0.02788211683218833059
41240, -0.02765454666223376989
41250, -0.02903300493198912591
41260, -0.02948524232488125563
41270, -0.02903232847165782005
41280, -0.02922069693158846349
41290, -0.02746451855637133121
41300, -0.03274028439773246646
41310, -0.02536293430603109300
41320, -0.02994710569328162819
41330, -0.02441693727450910956
41340, -0.02484308028942905366
41350, -0.02824811465688981116
41360, -0.03233630467730108649
41370, -0.02679410726705100387
41380, -0.03031287351041100919
41390, -0.02847444252984132618
41400, -0.02394870101124979556
41410, -0.02285514169489033520
41420, -0.03100722449016757309
41430, -0.02355871410691179335
41440, -0.02443333021074067801
41450, -0.02810685697477310896
41460, -0.03962053480790928006
41470, -0.04336256638634949923
41480, -0.04371372946479823440
41490, -0.04523177244118414819
41500, -0.03808212264266330749
41510, -0.02889849203347694129
41520, -0.05403506268339697272
41530, -0.03043536523182410747
41540, -0.05010478581243660301
41550, -0.05603714621975086629
41560, -0.05921802886587101966
41570, -0.06059194885892793536
41580, -0.06986692464852239937
41590, -0.07604193684528581798
41600, -0.07308582798577845097
41610, -0.07672408965299837291
41620, -0.07905907234817277640
41630, -0.07712915434967726469
41640, -0.07785061547474469990
41650, -0.07882729780976660550
41660, -0.08297336281975731254
41670, -0.08753028913633897901
41680, -0.08184556559717748314
41690, -0.07525936010642908514
41700, -0.07800921754096634686
41710, -0.08253993869584519416
41720, -0.08268648732337169349
41730, -0.08647384046344086528
41740, -0.08473577475524507463
41750, -0.07896319229621440172
41760, -0.07405435816326644272
41770, -0.07270506513305008411
41780, -0.07173298978887032717
41790, -0.06731567255337722600
41800, -0.06224577112880069762
41810, -0.06248263326415326446
41820, -0.06169596617110073566
41830, -0.06116427524830214679
41840, -0.06090842855337541550
41850, -0.06252249918179586530
41860, -0.06289076876419130713
41870, -0.05961691163247451186
41880, -0.05958517786348238587
41890, -0.06594164676789660007
41900, -0.07122013643675018102
41910, -0.07557639780861791223
41920, -0.07549933905829675496
41930, -0.07667021425731945783
41940, -0.07838430722767952830
41950, -0.07851627610216382891
41960, -0.07940035368665121496
41970, -0.08547278580954298377
41980, -0.08942181678139604628
41990, -0.08161374424526002258
42000, -0.08096725068753585219
42010, -0.08533582945528905839
42020, -0.09245774058217648417
42030, -0.09227615976124070585
42040, -0.08922522496141027659
42050, -0.08276953949825838208
42060, -0.07944832186331041157
42070, -0.08126873036962933838
42080, -0.08481028572714421898
42090, -0.07927468077105004340
42100, -0.06066092729452066123
42110, -0.06263490757555700839
42120, -0.06586612662067636847
42130, -0.07512327221047598869
42140, -0.08051846914167981595
42150, -0.06336391258810181171
42160, -0.07383533712709322572
42170, -0.08555623069696594030
42180, -0.07664364742231555283
42190, -0.06185020261909812689
42200, -0.05957889978890307248
42210, -0.08887160966696683317
42220, -0.06101974711054936051
42230, -0.06589676825387869030
42240, -0.07790733982983510941
42250, -0.05878290030523203313
42260, -0.04931034446053672582
42270, -0.04685436845466028899
42280, -0.05793717896449379623
42290, -0.08143277760245837271
42300, -0.05677877389825880527
42310, -0.04999066703021526337
42320, -0.06907192544895224273
42330, -0.06958615074108820409
42340, -0.07580527552636340261
42350, -0.07252154483285266906
42360, -0.05072909164300654083
42370, -0.06211664799775462598
42380, -0.04251934276544488966
42390, -0.05837816734856460243
42400, -0.05608312156982719898
42410, -0.03693681214645039290
42420, -0.04207241920812521130
42430, -0.04303203956806100905
42440, -0.03025735661503858864
42450, -0.03081562594161368906
42460, -0.02401989756617695093
42470, -0.02691314443654846400
42480, -0.03745055572653654963
42490, -0.04101413323951419443
42500, -0.04362941617728210986
42510, -0.05531935104227159172
42520, -0.03436778945615515113
42530, -0.03023901362030301243
42540, -0.02965520317957270890
42550, -0.04738630060455761850
42560, -0.04183132009347900748
42570, -0.03194437955971807241
42580, -0.05796745503903366625
42590, -0.03136931611516047269
42600, -0.04928167689649853855
42610, -0.05837881453044246882
42620, -0.03782374881848227233
42630, -0.03637428650108631700
42640, -0.02791514528507832438
42650, -0.04596528816909994930
42660, -0.04056644874799530953
42670, -0.03866890874633099884
42680, -0.03525833734602201730
42690, -0.06103328763856552541
42700, -0.05930655094562098384
42710, -0.05678731828811578453
42720, -0.05066971977066714317
42730, -0.04691724444273859262
42740, -0.05140879323880653828
42750, -0.04908563013304956257
42760, -0.04886804067064076662
42770, -0.04387381960987113416
42780, -0.03790639460203237832
42790, -0.04099820497503969818
42800, -0.03868834367312956601
42810, -0.04119009713758714497
42820, -0.04135043697897344828
42830, -0.03462846932234242558
42840, -0.03238434639933984727
42850, -0.04287592486070934683
42860, -0.05076815033680759370
42870, -0.04577348807652015239
42880, -0.04605907275981735438
42890, -0.04749963922949973494
42900, -0.04135083367873448879
42910, -0.03954703756608068943
42920, -0.03593938688572961837
42930, -0.04339865321526303887
42940, -0.02726871888444293290
42950, -0.02466795640066266060
42960, -0.01983070446294732392
42970, -0.02760269845020957291
42980, -0.03986000396253075451
42990, -0.02769690842251293361
43000, -0.02547552276519127190
43010, -0.02886799532279837877
43020, -0.02358342276420444250
43030, -0.02232766985252965242
43040, -0.04050658529740758240
43050, -0.02734867743856739253
43060, -0.02737985254498198628
43070, -0.02488290620385669172
43080, -0.04535476451565045863
43090, -0.02655304873769637197
43100, -0.02668200302287004888
43110, -0.02417834977677557617
43120, -0.02764800503791775554
43130, -0.02706483035581186414
43140, -0.04023036666330881417
43150, -0.02270661428337916732
43160, -0.02917403989704325795
43170, -0.03006391978124156594
43180, -0.03362402298080269247
43190, -0.03162708027230110019
43200, -0.03627652274735737592
43210, -0.03693207746255211532
43220, -0.03432004664500709623
43230, -0.03322305090841837227
43240, -0.03054210540722124279
43250, -0.03005914679670240730
43260, -0.02727290698385331780
43270, -0.02677056634274777025
43280, -0.02508093586948234588
43290, -0.01701033284189179540
43300, -0.01579531645984388888
43310, -0.01582625968148931861
43320, -0.01497342079528607428
43330, -0.02381231529579963535
43340, -0.03092033490247558802
43350, -0.03258120977261569351
43360, -0.03274936790694482625
43370, -0.03315338492393493652
43380, -0.03026822363608516753
43390, -0.03087271151889581233
43400, -0.03041777317412197590
43410, -0.02719806172535754740
43420, -0.02645679697161540389
43430, -0.02609165599278640002
43440, -0.01965610749903135002
43450, -0.01988291677844244987
43460, -0.01792032137745991349
43470, -0.02113237070443574339
43480, -0.01915366428147535771
43490, -0.00973729732504580170
43500, -0.00621156566194258630
43510, -0.00896338374877814204
43520, -0.00467752855911385268
43530, 0.00049756056978367269
43540, -0.00327968613419216126
43550, -0.00763758753600995988
43560, -0.00486483755230437964
43570, -0.00712022856168914586
43580, -0.00655293345334939659
43590, -0.00130521236860658973
43600, 0.00472296535735949874
43610, 0.00526811288727913052
43620, 0.00017683691112324595
43630, -0.00137059985718224198
43640, 0.00124742528714705259
43650, 0.00066802842775359750
43660, 0.00297424761811271310
43670, 0.00279338267864659429
43680, 0.00799343208200298250
43690, 0.00473699116264469922
43700, 0.01090432015189435333
43710, 0.00833059767319355160
43720, 0.00626633112551644444
43730, 0.00259357116010505706
43740, 0.00316970335552468896
43750, 0.00027108522772323340
43760, 0.00244986206234898418
43770, 0.00416853393835481256
43780, 0.00805586969363503158
43790, 0.00878913633641786873
43800, 0.00897176144644618034
43810, 0.01070534733298700303
43820, 0.01157458341913297772
43830, 0.00666347170772496611
43840, -0.01340540722594596446
43850, -0.00240162594127468765
43860, -0.01670122513314709067
43870, -0.01210405695019289851
43880, -0.00480982474982738495
43890, -0.01772920308576431125
43900, 0.01111079788825009018
43910, 0.00151562670362181962
43920, -0.00513202388538047671
43930, 0.01008884269685950130
43940, 0.00481717690126970410
43950, 0.01146440141019411385
43960, 0.01059733037254773080
43970, 0.01465765907778404653
43980, 0.00973592133959755301
43990, 0.00529713353898841888
44000, -0.01925895435851998627
44010, -0.00055723017430864275
44020, -0.02048067237774375826
44030, -0.00329814196447841823
44040, -0.00636216896236874163
44050, -0.02458350360393524170
44060, -0.00972592021571472287
44070, -0.01599453564267605543
44080, -0.02387793335947208107
44090, -0.00270399247528985143
44100, -0.02632319253461901098
44110, -0.01029590662801638246
44120, -0.01547687751008197665
44130, -0.00092154092271812260
44140, -0.01838478114223107696
44150, -0.00432370655471459031
44160, -0.02115481186774559319
44170, 0.00670674539287574589
44180, -0.01299186542746610940
44190, 0.00307333502860274166
44200, -0.00127126356528606266
44210, -0.01154361930093728006
44220, 0.00027140567544847727
44230, -0.00274985266150906682
44240, -0.00458913165493868291
44250, -0.00649384323332924396
44260, -0.00034795564715750515
44270, -0.01484818816243205220
44280, -0.00141442636959254742
44290, 0.00394139986019581556
44300, 0.00762701500207185745
44310, -0.01425323427247349173
44320, 0.01835296969511546195
44330, 0.00156650668941438198
44340, -0.00313342751178424805
44350, 0.01185561681631952524
44360, 0.00307989133580122143
44370, 0.00800871463434305042
44380, 0.00643524515908211470
44390, -0.01774715771898627281
44400, 0.00705329040647484362
44410, -0.00985956967633683234
44420, -0.02603217838623095304
44430, -0.01080334786092862487
44440, -0.00462528684874996543
44450, -0.01527193414221983403
44460, -0.00562707512290216982
44470, -0.00898149097338318825
44480, -0.00714046160283032805
44490, -0.00867403751180972904
44500, -0.01617849891772493720
44510, -0.01806241270969621837
44520, -0.02043356158537790179
44530, -0.01356750659761019051
44540, -0.00876472629897762090
44550, -0.00688114360673353076
44560, -0.00764639771659858525
44570, -0.00763058717711828649
44580, -0.00577776794671081007
44590, -0.00972081976942718029
44600, -0.01361388328950852156
44610, -0.01364598426152952015
44620, -0.01353184368053916842
44630, -0.01500326771929394454
44640, -0.01539643005526158959
44650, -0.01521515547938179225
44660, -0.01366116119606886059
44670, -0.01012789749074727297
44680, -0.00926888688991311938
44690, -0.01106653267925139517
44700, -0.00736775789118837565
44710, -0.00515034300042316318
44720, -0.01671186211751773953
44730, -0.01424616752774454653
44740, 0.00063100266561377794
44750, 0.00106570339994505048
44760, -0.00804525458079297096
44770, -0.01415031652140896767
44780, -0.01336121142958290875
44790, -0.00269873651268426329
44800, -0.01027641801920253783
44810, -0.00559578363026957959
44820, -0.01287866862548980862
44830, -0.02654013625578954816
44840, -0.02214240856119431555
44850, -0.00795496115460991859
44860, -0.00717349589103832841
44870, -0.01183910550025757402
44880, -0.00329801498446613550
44890, -0.01366305764531716704
44900, 0.00436116450873669237
44910, 0.00543373169784899801
44920, 0.00547175905376207083
44930, 0.00656283342686947435
44940, -0.01322703516052570194
44950, -0.00677663757232949138
44960, 0.00096803446649573743
44970, -0.00229320394282694906
44980, -0.00152148147753905505
44990, -0.00577652348147239536
45000, 0.00976948587049264461
45010, 0.01012230147898662835
45020, 0.00398978362500201911
45030, 0.00069735590659547597
45040, -0.00239285749557893723
45050, -0.00543238763930276036
45060, -0.01409527299983892590
45070, -0.00293314638838637620
45080, -0.00642723645432852209
45090, -0.00552758292178623378
45100, -0.00687841491890139878
45110, 0.00770231071510352194
45120, 0.01529275988286826760
45130, 0.01668252619856502861
45140, 0.01033289887709543109
45150, 0.02335256604419555515
45160, 0.01604157380643300712
45170, 0.00935278377437498420
45180, 0.00837534567108377814
45190, 0.01232116791652515531
45200, 0.02432344546832609922
45210, 0.02264640267821960151
45220, 0.00940079451538622379
45230, 0.00959206189145334065
45240, 0.00076423581049311906
45250, 0.00917750623193569481
45260, 0.00094123637245502323
45270, -0.00327770230069290847
45280, 0.00465478686965070665
45290, 0.00587770222045946866
45300, -0.02199749473948031664
45310, -0.00156591138511430472
45320, -0.01441682958102319390
45330, 0.00238931561762001365
45340, -0.00486831137095578015
45350, 0.00098326809529680759
45360, -0.00658697362814564258
45370, -0.00349252522573806345
45380, -0.01507444563321769238
45390, -0.00005467477603815496
45400, -0.00513238455459941179
45410, 0.00015942586469464004
45420, 0.00079353315231855959
45430, -0.00413789258163888007
45440, -0.00869758977205492556
45450, 0.00032803317299112678
45460, -0.00371275303768925369
45470, -0.00258140306686982512
45480, 0.00827929974184371531
45490, 0.00497891032136976719
45500, -0.01087151517276652157
45510, -0.01636694786429870874
45520, 0.00300488472566939890
45530, 0.00758554560889024287
45540, 0.00216984600410796702
45550, 0.00034768726618494838
45560, 0.01371223997557535768
45570, 0.00916474557016044855
45580, 0.00020886053971480578
45590, -0.00722058830433525145
45600, -0.00634951487882062793
45610, 0.00643100726301781833
45620, 0.00409014531760476530
45630, -0.00750177470035851002
45640, 0.00063941140251699835
45650, 0.00048195286944974214
45660, 0.00696155190235003829
45670, -0.00529023451963439584
45680, 0.01444941357476636767
45690, -0.01247577386675402522
45700, -0.01582823022908996791
45710, 0.00340312471962533891
45720, 0.02079007052816450596
45730, 0.01594668580219149590
45740, 0.01367335331451613456
45750, 0.00719405815470963717
45760, -0.01199766082572750747
45770, 0.01557782109011895955
45780, 0.01430673406866844743
45790, 0.01302698734798468649
45800, 0.01408090261975303292
45810, 0.02039160495041869581
45820, 0.02664106608426664025
45830, 0.01735209737671539187
45840, -0.00141456705750897527
45850, 0.00318124273326247931
45860, 0.00998987336060963571
45870, 0.00794941626372747123
45880, 0.01675092411460354924
45890, 0.00551663532678503543
45900, 0.02396407032210845500
45910, 0.00986582055338658392
45920, 0.00937466854520607740
45930, 0.02915127959568053484
45940, 0.01628896017791703343
45950, 0.02918995822255965322
45960, 0.02674017321260180324
45970, 0.03744006784108933061
45980, 0.04555439665273297578
45990, 0.05038192812935449183
46000, 0.03902668102819006890
46010, 0.03888448257930576801
46020, 0.04672708941507153213
46030, 0.05172238669183570892
46040, 0.03747968208335805684
46050, 0.04559226628043688834
46060, 0.04559759992116596550
46070, 0.02659538185980636626
46080, 0.04761489770316984504
46090, 0.04138944298028945923
46100, 0.06039072731800843030
46110, 0.04956962099822703749
46120, 0.03556311078136786819
46130, 0.02369513121084310114
46140, 0.03715170767100062221
46150, 0.04167879125452600420
46160, 0.02042748403619043529
46170, 0.01684353886230383068
46180, 0.03622228931635618210
46190, 0.04680116135568823665
46200, 0.04243993920681532472
46210, 0.02399423830502200872
46220, 0.02096550425630994141
46230, 0.03287063450261484832
46240, 0.03451826550008263439
46250, 0.01529763372673187405
46260, 0.01352520972432103008
46270, 0.02744535605597775429
46280, 0.03431597580492962152
46290, 0.03192731778835877776
46300, 0.03480366505391430110
46310, 0.01795121486065909266
46320, 0.03088022967858705670
46330, 0.01435339370800647885
46340, 0.03627184739161748439
46350, 0.02937207974900957197
46360, 0.04026370156498160213
46370, 0.04105241766956169158
46380, 0.02024149846693035215
46390, 0.04572197457309812307
46400, 0.02984215161995962262
46410, 0.01546409056754782796
46420, 0.02172235470789019018
46430, 0.02724085561931133270
46440, 0.02185125424875877798
46450, 0.03093990580237004906
46460, 0.03840295688132755458
46470, 0.03912082784518133849
46480, 0.03067637694766744971
46490, 0.03820159273163881153
46500, 0.04625081170524936169
46510, 0.02754687746346462518
46520, 0.03907746876939199865
46530, 0.04920076784037519246
46540, 0.05127184790035244077
46550, 0.04872070120472926646
46560, 0.04535403611953370273
46570, 0.04805845789087470621
46580, 0.04689992220664862543
46590, 0.04928685126651544124
46600, 0.04381033999379724264
46610, 0.04302351138903759420
46620, 0.04014618373184930533
46630, 0.04583203440415672958
46640, 0.04474303461029194295
46650, 0.04658523653051815927
46660, 0.04894628009060397744
46670, 0.04929941099544521421
46680, 0.04957993428979534656
46690, 0.05039019219111651182
46700, 0.04888724361080676317
46710, 0.04884543079242575914
46720, 0.05248841537104453892
46730, 0.05343555948638822883
46740, 0.05416362997493706644
46750, 0.05501050341990776360
46760, 0.05202255432959645987
46770, 0.05701772315660491586
46780, 0.05638965341495350003
46790, 0.05870662536472082138
46800, 0.05756411769834812731
46810, 0.05790522170718759298
46820, 0.05245555189321748912
46830, 0.05107812058122362942
46840, 0.05102690674539189786
46850, 0.04791517718695104122
46860, 0.05130396322056185454
46870, 0.05284277461760211736
46880, 0.05433800653554499149
46890, 0.05266538604337256402
46900, 0.04953525535529479384
46910, 0.04555865925794932991
46920, 0.04861023199919145554
46930, 0.04524436041538137943
46940, 0.04620715529017616063
46950, 0.04540886655740905553
46960, 0.04415942169725894928
46970, 0.04435255081625655293
46980, 0.04221481367130763829
46990, 0.04206642952340189368
47000, 0.01512280436872970313
47010, 0.03745990786410402507
47020, 0.04086811470915563405
47030, 0.03626478291698731482
47040, 0.02240763080772012472
47050, 0.04225096375739667565
47060, 0.04557343763008248061
47070, 0.05926390837703365833
47080, 0.03989357838872820139
47090, 0.06102304736850783229
47100, 0.05320528952870517969
47110, 0.03883674235839862376
47120, 0.05381180453696288168
47130, 0.06000428112747613341
47140, 0.06066018692217767239
47150, 0.06720447860425338149
47160, 0.05198239738820120692
47170, 0.06164386314048897475
47180, 0.06995034091232810169
47190, 0.06727587086788844317
47200, 0.06985451559012290090
47210, 0.07647475108387880027
47220, 0.07589748835016507655
47230, 0.07676473323954269290
47240, 0.07472207878890912980
47250, 0.06303657809621654451
47260, 0.07181047838821541518
47270, 0.08027741666592191905
47280, 0.06637036422034725547
47290, 0.08019594445067923516
47300, 0.08491222867451142520
47310, 0.07277041063935030252
47320, 0.07846135592262726277
47330, 0.06922896197647787631
47340, 0.06346967066929209977
47350, 0.07580867325305007398
47360, 0.08030701249663252383
47370, 0.07866428476700093597
47380, 0.07849527032522018999
47390, 0.06046625213639345020
47400, 0.07635020028101280332
47410, 0.06751677072315942496
47420, 0.06722551889833994210
47430, 0.07862093723088037223
47440, 0.06993138957477640361
47450, 0.05313540472707245499
47460, 0.07788645973778329790
47470, 0.05853128961462061852
47480, 0.07561207513208501041
47490, 0.07293624675367027521
47500, 0.06102737061155494303
47510, 0.05707320106739643961
47520, 0.05470431316643953323
47530, 0.05613452753459569067
47540, 0.07350217808561865240
47550, 0.06988183455541729927
47560, 0.05092917267757002264
47570, 0.04300163006701041013
47580, 0.06489337210950907320
47590, 0.05676498822867870331
47600, 0.06150527863064780831
47610, 0.05964459425013046712
47620, 0.05886652227491140366
47630, 0.05905181416892446578
47640, 0.04777827771613374352
47650, 0.04481583337474148721
47660, 0.04991250713646877557
47670, 0.05526908230967819691
47680, 0.05215311470965389162
47690, 0.05142269848147407174
47700, 0.05546043122012633830
47710, 0.04810504907800350338
47720, 0.06607906745921354741
47730, 0.04759073533932678401
47740, 0.07142084151564631611
47750, 0.05422873022325802594
47760, 0.06198530290566850454
47770, 0.06832049478543922305
47780, 0.04218701722857076675
47790, 0.06664684848510660231
47800, 0.06532975945447105914
47810, 0.06947595319070387632
47820, 0.06315432867268100381
47830, 0.06079000741010531783
47840, 0.06898253802501130849
47850, 0.07217982322617899626
47860, 0.05880900027113966644
47870, 0.05462637047457974404
47880, 0.05365331604843959212
47890, 0.07422659434087108821
47900, 0.05961294131702743471
47910, 0.05173442000523209572
47920, 0.04834675436723046005
47930, 0.05003465160552877933
47940, 0.04804925266944337636
47950, 0.05012994579738005996
47960, 0.06346183628193102777
47970, 0.06948750939045567065
47980, 0.06729459849884733558
47990, 0.06451216302230022848
48000, 0.06159637340169865638
48010, 0.05723393353400751948
48020, 0.05483230654499493539
48030, 0.05476461759826634079
48040, 0.05629594434867613018
48050, 0.05265954918286297470
48060, 0.05514308587589766830
48070, 0.05692699832434300333
48080, 0.05829169457138050348
48090, 0.05422646080842241645
48100, 0.05240824232168961316
48110, 0.05079765223490539938
48120, 0.04946694649697747082
48130, 0.04973407807119656354
48140, 0.03678413182205986232
48150, 0.06137934669095557183
48160, 0.05277549222228117287
48170, 0.05485199530085083097
48180, 0.05453706558910198510
48190, 0.05276911723194643855
48200, 0.05578209966188296676
48210, 0.04691829934017732739
48220, 0.07093915977748110890
48230, 0.05450840137200430036
48240, 0.05181009307852946222
48250, 0.05679963377770036459
48260, 0.06170598939934279770
48270, 0.05947056371951475739
48280, 0.05960983526892960072
48290, 0.06321758193371351808
48300, 0.06253613346780184656
48310, 0.04706284540588967502
48320, 0.04514756205026060343
48330, 0.04205963588901795447
48340, 0.04282781580695882440
48350, 0.04271014839468989521
48360, 0.03918186989903915673
48370, 0.03587651853740680963
48380, 0.03651881338737439364
48390, 0.03328780598531011492
48400, 0.03248757058463525027
48410, 0.03386608141590841115
48420, 0.03174176858738064766
48430, 0.02954704120929818600
48440, 0.02958770094846840948
48450, 0.02608898270409554243
48460, 0.02721994757303036749
48470, 0.02465001175005454570
48480, 0.02046743516984861344
48490, 0.01773040296393446624
48500, 0.02022743591805920005
48510, 0.01962849363917484879
48520, 0.01852814792073331773
48530, 0.01511020986072253436
48540, 0.03320103917212691158
48550, 0.03327788990281987935
48560, 0.03259266150416806340
48570, 0.02619668057013768703
48580, 0.00581091905769426376
48590, 0.02963689202442765236
48600, 0.03577587794279679656
48610, 0.01506298285676166415
48620, 0.02779921049659606069
48630, 0.03744468050717841834
48640, 0.00814005492429714650
48650, 0.03033412431250326335
48660, 0.02744451799662783742
48670, 0.02385045733535662293
48680, 0.02479172238963656127
48690, 0.01957818907976616174
48700, 0.00733625263092108071
48710, 0.00092302853590808809
48720, 0.00350977768539451063
48730, 0.02514332528517115861
48740, 0.00843833670660387725
48750, 0.02010710989998187870
48760, 0.02412073433515615761
48770, 0.02412160160019993782
48780, 0.00983457964321132749
48790, 0.02628512172668706626
48800, 0.01905478021944873035
48810, 0.02949342620559036732
48820, 0.01792704183026216924
48830, 0.01712974587280768901
48840, 0.02684078633319586515
48850, 0.03569952084217220545
48860, 0.02796036089421249926
48870, 0.01429554740025196224
48880, 0.03222300909692421556
48890, 0.02626622293610125780
48900, 0.03546151507180184126
48910, 0.01560294155206065625
48920, 0.02924020684440620244
48930, 0.02835448758560232818
48940, 0.02978296281071379781
48950, 0.02947789043537341058
48960, 0.02904107910580933094
48970, 0.02931300582713447511
48980, 0.03025322289613541216
48990, 0.02663513986044563353
49000, 0.02821506565669551492
49010, 0.02890441563795320690
49020, 0.02765107394952792674
49030, 0.02799614878313150257
49040, 0.02803417875838931650
49050, 0.03324832618818618357
49060, 0.03391573615954257548
49070, 0.02921487270214129239
49080, 0.02882270695408806205
49090, 0.03261135208595078439
49100, 0.03339728309947531670
49110, 0.02643012575572356582
49120, 0.02592655412445310503
49130, 0.02743036650645080954
49140, 0.02706563350511714816
49150, 0.02510108496062457561
49160, 0.02426194852159824222
49170, 0.02732007551821880043
49180, 0.01720533009211067110
49190, 0.01675746575347147882
49200, 0.01868236676091328263
49210, 0.01725501034525223076
49220, 0.02852409848128445446
49230, 0.03907157223147805780
49240, 0.02133585643605329096
49250, 0.03222432381880935282
49260, 0.01730590980150736868
49270, 0.01534820169035810977
49280, 0.02521417090611066669
49290, 0.02273150351538788527
49300, 0.02179799314762931317
49310, 0.03360588554642163217
49320, 0.01578815748507622629
49330, 0.03542731095512863249
49340, 0.03313450563291553408
49350, 0.02898401742277201265
49360, 0.02674429220496676862
49370, 0.00788377724529709667
49380, 0.01437717114458791912
49390, 0.01999237961717881262
49400, 0.00940729395369999111
49410, 0.01833988790167495608
49420, 0.00892171937448438257
49430, 0.00673724524676799774
49440, 0.01991585607174783945
49450, 0.00251210769056342542
49460, 0.01387757812335621566
49470, 0.01052869045815896243
49480, 0.00928923432365991175
49490, -0.00247162205050699413
49500, -0.01270349344122223556
49510, -0.01031491141475271434
49520, -0.00675455553573556244
49530, -0.00977158347086515278
49540, 0.00459155371936503798
49550, 0.00545307940046768636
49560, -0.01115282863611355424
49570, -0.00629462666984181851
49580, 0.00300625833915546536
49590, 0.00421715156699065119
49600, -0.01113116402120795101
49610, -0.00047808267117943615
49620, -0.01044923230074346066
49630, 0.00663496284687425941
49640, 0.01217549350985791534
49650, 0.01561235253757331520
49660, 0.01382718888635281473
49670, -0.00076712151349056512
49680, -0.00595118819910567254
49690, -0.00881390307040419430
49700, -0.01452158157189842314
49710, -0.01479605332133360207
49720, -0.01172662411408964545
49730, 0.01034256856655701995
49740, 0.01366263297677505761
49750, 0.01107855887676123530
49760, 0.00407181456102989614
49770, -0.00142921897349879146
49780, 0.01024775776022579521
49790, 0.01271845964947715402
49800, 0.01014013221720233560
49810, 0.00142801502079237252
49820, 0.00290991009387653321
49830, 0.00226367532741278410
49840, 0.01133212390413973480
49850, -0.01360786669829394668
49860, 0.00634324213024228811
49870, 0.01810564944753423333
49880, 0.01003584652789868414
49890, 0.01054914265114348382
49900, 0.01376672933110967278
49910, -0.00642529480683151633
49920, 0.00581820438674185425
49930, 0.01105119314161129296
49940, 0.00448281370336189866
49950, 0.01051374067901633680
49960, 0.00167576664534863085
49970, 0.01059818473004270345
49980, 0.01269518944900482893
49990, -0.00415063626132905483
