40080, -0.00217475682008960725
40090, -0.00181534078130574095
40100, -0.00161226944509529346
40110, 0.00117495248054244605
40120, -0.00133674788451432214
40130, 0.00039820626366382506
40140, -0.00003516692097882412
40150, 0.00065728504578421720
40160, -0.00157113462768121437
40170, 0.00042634814174746793
40180, -0.00377516567711100315
40190, 0.00070590606452469729
40200, 0.00027916124706606205
40210, 0.00133636258241254247
40220, -0.00114236522594968193
40230, -0.00104282253332010910
40240, -0.00351316632458997802
40250, -0.00237971224381405833
40260, -0.00670821857705616864
40270, -0.00365844541130155854
40280, -0.00542458883299734573
40290, -0.00066034902784029015
40300, -0.00505786807152630580
40310, -0.00217285805736122661
40320, -0.00639946104737743049
40330, -0.00388687562767087158
40340, -0.00261463811775874966
40350, -0.00316365187596967523
40360, -0.00157731717127829185
40370, -0.00099218402471779044
40380, -0.00352777013313509968
40390, 0.00013364585722386302
40400, -0.00366719713990804053
40410, -0.00363001252683115005
40420, -0.00110595436903992983
40430, -0.00268050643600914462
40440, -0.00297369696864069333
40450, -0.00189895609209456140
40460, -0.00489104923993011198
40470, -0.00100917164850677921
40480, -0.00188292147518565045
40490, -0.00234319612789546383
40500, -0.00691811009900833440
40510, -0.00245680751045607160
40520, -0.00401315948568714553
40530, -0.00255859252685652905
40540, -0.00356691669940367717
40550, -0.00367725787693795603
40560, -0.00450458978952728017
40570, -0.00199296509501367680
40580, -0.00245308924650577964
40590, -0.00315015397469919911
40600, -0.00277603931265968384
40610, -0.00200265242834807289
40620, -0.00153941450388872525
40630, 0.00004023191961000094
40640, 0.00144735656875494278
40650, 0.00197045414613206127
40660, -0.00018502210267556940
40670, 0.00174704730278452125
40680, -0.00037937608902338660
40690, 0.00143069671491868888
40700, 0.00315381364779598883
40710, 0.00338891180005740367
40720, -0.00127447915557477032
40730, 0.00092767009206706774
40740, 0.00490815640090724870
40750, 0.00447626374254439519
40760, 0.00348114217283557181
40770, 0.00617195386695246206
40780, 0.00591624708384763665
40790, 0.00474039442677032241
40800, 0.00404103126192301154
40810, 0.00897674938673587164
40820, 0.00699533222899773044
40830, 0.00366273337139300104
40840, 0.00679558848501926605
40850, 0.00546279874141641919
40860, 0.00455092478659868682
40870, 0.00538633526299503451
40880, 0.00374784294951280295
40890, 0.00656233808806305774
40900, 0.00523006048633267717
40910, 0.00414302215912343286
40920, 0.00549610007111023258
40930, 0.00659701053108285862
40940, 0.00751530891712048899
40950, 0.00580217123383097722
40960, 0.00571746780902482321
40970, 0.00490265795431166218
40980, 0.00461851148472192108
40990, 0.00415365253729049755
41000, 0.00025155335967119719
41010, 0.00052063535514901282
41020, 0.00132349537569931286
41030, 0.00168879177003478098
41040, 0.00077521853071771396
41050, -0.00188009378950293460
41060, -0.00209618879896233956
41070, -0.00304104150310791077
41080, -0.00208746787961722191
41090, -0.00269330032645509476
41100, -0.00379995847311831447
41110, -0.00220261744039662588
41120, -0.00047861413530947416
41130, -0.00156650237934408132
41140, -0.00163547008439279828
41150, -0.00106234872677557490
41160, -0.00488543445929789932
41170, -0.00625252796555519907
41180, -0.00108560059585638413
41190, 0.00047849417909362479
41200, 0.00215456002486202891
41210, 0.00186840001303156811
41220, 0.00053256915308907971
41230, -0.00060152027261128893
41240, 0.00133185709057270785
41250, 0.00026681693375274484
41260, 0.00248375530209332673
41270, 0.00229124204970365675
41280, -0.00182309552458570501
41290, -0.00010501821355402008
41300, 0.00240832677455760091
41310, 0.00107299112776670924
41320, -0.00174804631256586518
41330, 0.00169159921196104790
41340, 0.00201737784884570281
41350, 0.00131111540359252210
41360, 0.00050682337184460025
41370, -0.00231384219984831496
41380, -0.00520051940233656751
41390, -0.00117805392775172102
41400, -0.00055828861367968052
41410, -0.00040126789235306326
41420, -0.00043084124531533874
41430, -0.00361954527981733776
41440, -0.00027154808936380448
41450, -0.00199165249915367326
41460, 0.00178628726254559389
41470, -0.00097636725627125998
41480, 0.00060925910533304872
41490, 0.00051331858840186761
41500, -0.00001138654795607152
41510, -0.00300484454714777804
41520, -0.00160452049877246594
41530, -0.00168043530294159638
41540, -0.00131055026428494870
41550, 0.00115741639534561180
41560, 0.00338938097220897738
41570, 0.00257258815189076451
41580, 0.00057446697066820818
41590, -0.00028911112241347681
41600, -0.00183268707180417323
41610, -0.00077801121672571583
41620, 0.00001701189608516174
41630, 0.00340129743600514622
41640, 0.00262405231700002517
41650, 0.00131350553811149240
41660, 0.00298033266048847167
41670, 0.00091132491605017130
41680, -0.00069000389449613841
41690, -0.00327422929226672821
41700, -0.00173262455509459734
41710, -0.00074057537332739010
41720, -0.00387371572042938261
41730, -0.00478883683280439953
41740, -0.00767109565706669549
41750, -0.00755716130463368607
41760, -0.00347698481458036390
41770, -0.00384377495735854779
41780, -0.00509021492353278759
41790, 0.00039515555299241001
41800, -0.00403078196227557584
41810, -0.00322009490465258175
41820, -0.00124204773722391693
41830, -0.00267076859586401483
41840, -0.00049996214830416719
41850, -0.00069102791607678071
41860, -0.00068562695008478336
41870, 0.00198928479790705381
41880, -0.00168819886984183931
41890, 0.00008313692649020155
41900, 0.00179512881608978603
41910, 0.00321189195782678460
41920, 0.00079694666335194952
41930, 0.00365854110710839286
41940, 0.00200331461227798435
41950, 0.00518868222337331986
41960, 0.00299402865832942844
41970, 0.00468750514580618116
41980, 0.00448978637806973779
41990, 0.00506005163525569124
42000, 0.00423778724879153579
42010, 0.00196069250132024919
42020, 0.00008573800545996768
42030, -0.00186808797578841279
42040, 0.00140874739454122100
42050, 0.00193425898832577658
42060, -0.00073534616755033255
42070, -0.00119144523189462781
42080, -0.00152257867071048381
42090, -0.00069366936255499390
42100, -0.00072311650831546892
42110, -0.00648550036590589407
42120, -0.00211674117572147047
42130, -0.00286392417928760246
42140, -0.00449048104492533184
42150, -0.00348870705662274183
42160, -0.00501123658023616692
42170, -0.00561769160839808990
42180, -0.00660243835419205283
42190, -0.00633586097690619354
42200, -0.00581881324875421768
42210, -0.00397771798786683561
42220, -0.00771783585635166247
42230, -0.00777396250014694701
42240, -0.00889021740892648182
42250, -0.00710763383479684485
42260, -0.00768871447943930697
42270, -0.00842004716279776133
42280, -0.00698998518067384111
42290, -0.01209930476244847064
42300, -0.00877427793658647204
42310, -0.01115567696080543847
42320, -0.00948170508347434549
42330, -0.01191411601381853202
42340, -0.01089108125309024011
42350, -0.01054351355513061250
42360, -0.01086997556472324433
42370, -0.01316701541206621862
42380, -0.01334058143366356752
42390, -0.01004653758961104870
42400, -0.01018423103482324343
42410, -0.01224394933229699944
42420, -0.01268722036511737983
42430, -0.01481918235416612717
42440, -0.01329325287398308575
42450, -0.00911737953580971094
42460, -0.01103861952697426929
42470, -0.01382020686574136903
42480, -0.01183721807461401987
42490, -0.01267661580135315269
42500, -0.01398135616757500976
42510, -0.01371540464916498614
42520, -0.01437583368498862590
42530, -0.01497005608287493850
42540, -0.01447662222717416292
42550, -0.01464182408447611827
42560, -0.01345780522077921759
42570, -0.01531848511414524161
42580, -0.01506404513378223342
42590, -0.01756608620491584283
42600, -0.01729910666247502782
42610, -0.01595692831987483018
42620, -0.01420722358291648391
42630, -0.01273272445641282502
42640, -0.01286817686717078857
42650, -0.01445983077945078854
42660, -0.01352030861375252968
42670, -0.01438292561995657692
42680, -0.01452291309583242374
42690, -0.01208074919472412745
42700, -0.01367000557426512053
42710, -0.01249330137522730588
42720, -0.01218451532018494099
42730, -0.01128936834791272048
42740, -0.01495785705169128121
42750, -0.01017152043022240271
42760, -0.01262635380787657802
42770, -0.01071031469562711003
42780, -0.01390143723244863239
42790, -0.01690307084193309883
42800, -0.01802004663069500801
42810, -0.01566981676772893906
42820, -0.01768374934863681247
42830, -0.02041520946920072355
42840, -0.01731362561636284880
42850, -0.02039844926167222461
42860, -0.01544442677303092815
42870, -0.01762848837263297774
42880, -0.02131511182673384575
42890, -0.02112590993533070005
42900, -0.02162366077865440772
42910, -0.02066729762501950951
42920, -0.02203444294787426649
42930, -0.02182173477671622841
42940, -0.01932922167795658730
42950, -0.01868836254385053408
42960, -0.02035709121338946659
42970, -0.02056852525949093291
42980, -0.01960168272835871583
42990, -0.02367081949572402699
43000, -0.02093965087599092278
43010, -0.01953241949387041210
43020, -0.02289636170023223727
43030, -0.02228323609680660233
43040, -0.02288174740802961793
43050, -0.02243274421582919231
43060, -0.01929425096191539346
43070, -0.02020187079345614478
43080, -0.02190081359616780077
43090, -0.02215222170280295444
43100, -0.02503263668227151406
43110, -0.02203825622860122735
43120, -0.02711005540917033052
43130, -0.02657891756780350612
43140, -0.02398171805117432775
43150, -0.02649649792099917356
43160, -0.02715790466966461203
43170, -0.02479364503197567515
43180, -0.02484525354198185987
43190, -0.02442470802546647946
43200, -0.02940121694297914701
43210, -0.03186120758635468952
43220, -0.02694060952896348837
43230, -0.02876420860852313410
43240, -0.02575645237516321906
43250, -0.02469178821225614939
43260, -0.02437409111069177570
43270, -0.02575129745532467318
43280, -0.02417654157484805388
43290, -0.02352090405499640546
43300, -0.02683982460089562316
43310, -0.02290651192348502896
43320, -0.02360763734109405654
43330, -0.02500008236930417738
43340, -0.02422654646703370496
43350, -0.02508378805696476199
43360, -0.02253231045802284171
43370, -0.02533832976349703614
43380, -0.02611369800240170846
43390, -0.02805068952431022389
43400, -0.02756160359910397872
43410, -0.02694269765448575882
43420, -0.02397819725898031606
43430, -0.02192305630879887168
43440, -0.02267639041402924605
43450, -0.02194658071170385583
43460, -0.02701567533477411409
43470, -0.02130683707268610227
43480, -0.02387393475603394322
43490, -0.02337461959088438235
43500, -0.02302725419318529809
43510, -0.02389085593892303905
43520, -0.02252350147999204744
43530, -0.02267392593375672227
43540, -0.02260273737757190204
43550, -0.02711147317857331984
43560, -0.02497752821899101860
43570, -0.02662044158838727803
43580, -0.02778644382374917399
43590, -0.02553898199724846663
43600, -0.02546266395390928139
43610, -0.02771243166051950979
43620, -0.02984403160971438318
43630, -0.03045980121797375872
43640, -0.02848915704096555146
43650, -0.02818762683232511890
43660, -0.02763028902203257253
43670, -0.02554546831306447885
43680, -0.02616778573386269180
43690, -0.02670841457370665140
43700, -0.02742784210343929274
43710, -0.02580536427289170653
43720, -0.02441621285700112942
43730, -0.02640762624373715894
43740, -0.02242729632149442764
43750, -0.02082580130026778775
43760, -0.02151433234704325237
43770, -0.01984130284193930116
43780, -0.02218984718066230322
43790, -0.02202013711206607383
43800, -0.02301673722627706198
43810, -0.02258885609577054865
43820, -0.02091528968341238581
43830, -0.02251380730037499944
43840, -0.02247972262481634509
43850, -0.02359195488644827421
43860, -0.02340497088998660935
43870, -0.02611358065594315825
43880, -0.02455879248781100976
43890, -0.02207417708630554642
43900, -0.02315464227422459054
43910, -0.02228029090142658042
43920, -0.02418926373099661298
43930, -0.02705801089818238303
43940, -0.02420755642206917635
43950, -0.02241167974515145822
43960, -0.02475002548500970789
43970, -0.02317662834787470594
43980, -0.02281206809646807443
43990, -0.02313042652792396403
44000, -0.02403197174912397038
44010, -0.02636490016705939077
44020, -0.02648557658668782011
44030, -0.02640950463959312877
44040, -0.02731003301554024709
44050, -0.02861766469489390730
44060, -0.02952790756392387195
44070, -0.02619559863891463003
44080, -0.03088021828040998784
44090, -0.02741463965833257355
44100, -0.02878707753437281802
44110, -0.02744338113591826556
44120, -0.02737711711307255769
44130, -0.02909941629930168361
44140, -0.02946705121541004502
44150, -0.02747034676911441764
44160, -0.02582267778719615769
44170, -0.02738588651757756232
44180, -0.02609998861471862774
44190, -0.02556547683204035692
44200, -0.02794133447579238982
44210, -0.02971207256689734066
44220, -0.02969489305926509282
44230, -0.02731833116208459700
44240, -0.02740041319271369069
44250, -0.02623421795168479065
44260, -0.02571939246179777427
44270, -0.02586686689888351154
44280, -0.02615904539012459118
44290, -0.02770352611678439381
44300, -0.02788276852475157774
44310, -0.02660576867326902573
44320, -0.02724155862174337805
44330, -0.02872351724081356750
44340, -0.02597167014129819762
44350, -0.02248680092582477918
44360, -0.02347082836145264473
44370, -0.02315659862164931582
44380, -0.02208430523477811214
44390, -0.02368118858321044407
44400, -0.02531955321020151750
44410, -0.02493746994313617016
44420, -0.02423573973384152147
44430, -0.02332924210944820054
44440, -0.02513811774248453368
44450, -0.02495225991666449872
44460, -0.02554998771627881027
44470, -0.02617497105721811046
44480, -0.03164318830120405046
44490, -0.02961212587208472691
44500, -0.02553109395896613343
44510, -0.02863674499263035855
44520, -0.02648471134138041805
44530, -0.02550642826311455558
44540, -0.02432384692957034744
44550, -0.02747756118183608542
44560, -0.02692221550495466076
44570, -0.02570319753900740523
44580, -0.02571749650701415923
44590, -0.02584054092554533000
44600, -0.03015948593864847815
44610, -0.03098594154150213775
44620, -0.02793811391062028804
44630, -0.02921321765964846051
44640, -0.02933068658266191342
44650, -0.02803215095179778515
44660, -0.03108729454975045492
44670, -0.03263461769464548468
44680, -0.03168384657187139908
44690, -0.03298219057283868771
44700, -0.03268616853297334757
44710, -0.03742118266351801559
44720, -0.03235592714214985399
44730, -0.03280581723969544505
44740, -0.03066383604533817753
44750, -0.03198228410477699235
44760, -0.02979883059688503977
44770, -0.02990116885694615867
44780, -0.02908209517956472645
44790, -0.02995376164250007633
44800, -0.03311658906687875437
44810, -0.03061062893969235255
44820, -0.02996319850164130827
44830, -0.02923428727368371227
44840, -0.02892734338192393118
44850, -0.02771493129367152974
44860, -0.02689829452947356536
44870, -0.02759747976167781225
44880, -0.02630543251465589094
44890, -0.02516894775715683430
44900, -0.02706370438203897777
44910, -0.02604212618334322826
44920, -0.02929802579366125315
44930, -0.02566121910942498197
44940, -0.02796299541696511959
44950, -0.03006643366544037299
44960, -0.02536418961151176710
44970, -0.02648800090290093223
44980, -0.02569848711883415682
44990, -0.02491307185955893289
45000, -0.02259155435855664251
45010, -0.02546444506169942557
45020, -0.02756226642371517599
45030, -0.02721416482639349432
45040, -0.02682409439853294941
45050, -0.02416954807755344881
45060, -0.02746651400596111792
45070, -0.02833768956812843243
45080, -0.02537977546127767603
45090, -0.02437116326235622132
45100, -0.02786479464313829091
45110, -0.02391080626891839422
45120, -0.02436117698654038932
45130, -0.02445478654497956761
45140, -0.02467019865881803220
45150, -0.02548501367615041424
45160, -0.02546301232554282201
45170, -0.02291191967258354723
45180, -0.02356586153143247486
45190, -0.02409787549472164336
45200, -0.02203827938622127114
45210, -0.02221320652922975647
45220, -0.02363687229796029854
45230, -0.02651919487190435021
45240, -0.02086792699510819915
45250, -0.02351580072303960378
45260, -0.02260772840142033502
45270, -0.02297435282869608741
45280, -0.02312052975953315936
45290, -0.02625392719840258238
45300, -0.02223049963237611060
45310, -0.02001945711419028662
45320, -0.02239952712025439219
45330, -0.02041561611337261439
45340, -0.02001454361750520938
45350, -0.01885468774004261938
45360, -0.02011005556387690518
45370, -0.02221265731508004215
45380, -0.02003832987811904331
45390, -0.01929261191980446988
45400, -0.02146654133263048436
45410, -0.02299103385573264546
45420, -0.01725013563945854145
45430, -0.02105914627765459457
45440, -0.01725607583530797129
45450, -0.01587983241372303844
45460, -0.01792211552082334514
45470, -0.01875427973702947781
45480, -0.01859733626967385867
45490, -0.01915436429292083353
45500, -0.01789773580321063484
45510, -0.02177939335239242880
45520, -0.01915167604292689063
45530, -0.01876986197932040135
45540, -0.01899033984891329574
45550, -0.02076347077132290053
45560, -0.02041016449447008441
45570, -0.01813412625712174098
45580, -0.01948006288338910430
45590, -0.01726320973997497177
45600, -0.01763494829190159763
45610, -0.01373324511667739500
45620, -0.01472614313372133665
45630, -0.01616600039795401678
45640, -0.01706656462794842177
45650, -0.01464634494161676237
45660, -0.01700956588199287189
45670, -0.01362621139860786812
45680, -0.01285156331775283434
45690, -0.01595814465132661120
45700, -0.01234832990032397326
45710, -0.01555628584499912925
45720, -0.01262718975791776721
45730, -0.01146966812112526490
45740, -0.01048105240189856069
45750, -0.01237994626100347162
45760, -0.01306554364972134508
45770, -0.01337952542340259399
45780, -0.01560845090355633680
45790, -0.01491580064749364887
45800, -0.01547623662329655758
45810, -0.01760196167431749004
45820, -0.01417128520400678937
45830, -0.01299352323782376750
45840, -0.01441514137386668004
45850, -0.01797641017301154776
45860, -0.01461965855908498035
45870, -0.01444051338878438173
45880, -0.01531509112329221267
45890, -0.01082396291848808367
45900, -0.00964164700124037211
45910, -0.00892550861097785031
45920, -0.01063191889777370669
45930, -0.00804856578298540626
45940, -0.01000224362240187403
45950, -0.00823250203128123026
45960, -0.00870959282675043411
45970, -0.00867858218631978318
45980, -0.01371013141271681945
45990, -0.01118879884055390406
46000, -0.01409205450930373082
46010, -0.01332704482785684874
46020, -0.01702788732043969411
46030, -0.01863294463553111235
46040, -0.01867609202800846191
46050, -0.02079580337187780792
46060, -0.01943228476945790817
46070, -0.02134510029172864698
46080, -0.02126952403078696818
46090, -0.02032059195506064064
46100, -0.02114323109976745663
46110, -0.01974109126753709198
46120, -0.01965616585695362240
46130, -0.02041985439121019041
46140, -0.01965780645336567822
46150, -0.02066432584307942300
46160, -0.01998782356215622613
46170, -0.01968811058903541245
46180, -0.01900440708702366699
46190, -0.01960588501465165834
46200, -0.02064777211645085764
46210, -0.02484965253859483525
46220, -0.02328129758003938399
46230, -0.02104773158027661850
46240, -0.02319663341490008079
46250, -0.02372915005255471499
46260, -0.02195103901548134395
46270, -0.02228819903019507720
46280, -0.02067263120416384936
46290, -0.02105815480187733790
46300, -0.02242987564169962589
46310, -0.01933888376583903224
46320, -0.02190225451692651149
46330, -0.02058705699610530182
46340, -0.02300249636600981695
46350, -0.02069258429653220155
46360, -0.02599809026104149545
46370, -0.02332930851459846799
46380, -0.02503438850179007247
46390, -0.02355311838239382283
46400, -0.02437241494404829290
46410, -0.02546755992867888452
46420, -0.02284269091693835740
46430, -0.02542759072115718944
46440, -0.02456436130854355859
46450, -0.02600182354823243891
46460, -0.02673357306480506068
46470, -0.02679383072608665373
46480, -0.02768699973316479657
46490, -0.02950151261731237540
46500, -0.02657416504941378932
46510, -0.02530984831225069343
46520, -0.02508455455121305633
46530, -0.02450425886155760402
46540, -0.02609974845495055540
46550, -0.02557594010164443432
46560, -0.02553508542600102516
46570, -0.02748025929214925611
46580, -0.02826351181532205104
46590, -0.02494925829208427537
46600, -0.02556083313464507789
46610, -0.02520615047782337470
46620, -0.02371819598546842656
46630, -0.02451620587568270615
46640, -0.02332361241919866934
46650, -0.02371761564390095778
46660, -0.02468384107970655883
46670, -0.02889538559694071473
46680, -0.02615128225461949008
46690, -0.02663245915033396471
46700, -0.02641714984646892361
46710, -0.02618657393956236312
46720, -0.02944933206094191291
46730, -0.02686481182714395288
46740, -0.02876590548552226956
46750, -0.02743166689552078985
46760, -0.02910297056038979591
46770, -0.02734996532610978193
46780, -0.02733873909916506584
46790, -0.03080096744702842670
46800, -0.02856206368160951747
46810, -0.03092828802256408771
46820, -0.02831228723911216605
46830, -0.03059165641087768783
46840, -0.02957989925882031912
46850, -0.03156270302285468787
46860, -0.03301612036184575771
46870, -0.03454730508091019558
46880, -0.03423382106892614019
46890, -0.03128571992742079644
46900, -0.03112963413496472320
46910, -0.03490566946810425009
46920, -0.03213762826720167887
46930, -0.03095127764922400715
46940, -0.03024052273442467964
46950, -0.02954842594595641359
46960, -0.03056647637383491656
46970, -0.02943386577347273381
46980, -0.02942230523079891746
46990, -0.02857916416261807591
47000, -0.02774788124628035924
47010, -0.02586208252117394579
47020, -0.02555513615054749721
47030, -0.02898792948655248836
47040, -0.02665192810906646947
47050, -0.02398605071013104606
47060, -0.02577270846757673262
47070, -0.02335897502473294196
47080, -0.02439637814372752622
47090, -0.02609639522204521001
47100, -0.02477850180047047601
47110, -0.02724086308243345300
47120, -0.02337428881105108047
47130, -0.02515522893807586868
47140, -0.02718525904998014830
47150, -0.02608049944276502607
47160, -0.02704716507272153514
47170, -0.02780971885430605361
47180, -0.02674869338157193077
47190, -0.02835625599068336555
47200, -0.02936231890263618638
47210, -0.02813128098126194132
47220, -0.02746903764756614130
47230, -0.02807865846561941048
47240, -0.03107750800570863170
47250, -0.03018321431320392101
47260, -0.02922457444906512158
47270, -0.03161602160981824561
47280, -0.03018688955900228343
47290, -0.02831327559351470846
47300, -0.02989378330346381674
47310, -0.02864313199921730835
47320, -0.02690033726542506720
47330, -0.02631761499365770085
47340, -0.02486659175582173198
47350, -0.02591757494421886854
47360, -0.02660718381870075255
47370, -0.02374086895511307027
47380, -0.02638475533929973693
47390, -0.02407004091411502067
47400, -0.02755736691711385689
47410, -0.02857799455873277772
47420, -0.02645851173486435393
47430, -0.02576588729963824598
47440, -0.02660659147595434426
47450, -0.02415077258001985250
47460, -0.02454951722472165088
47470, -0.02278060224886457874
47480, -0.02143702458267982003
47490, -0.02146443775533124487
47500, -0.01996218064825572291
47510, -0.02080161830662619060
47520, -0.01945153100655927503
47530, -0.01997074062798720462
47540, -0.01936941523072599480
47550, -0.01994111389428732117
47560, -0.01835099675231766092
47570, -0.01979021303263617249
47580, -0.01751707147407999265
47590, -0.01976758382792498381
47600, -0.02119728222864125655
47610, -0.02023282608401921756
47620, -0.01845647515243808989
47630, -0.01739093112514300543
47640, -0.01838946518506889838
47650, -0.01952241075905325474
47660, -0.01763684487137640033
47670, -0.01819969232839535600
47680, -0.01809525570911740822
47690, -0.01920547157706375963
47700, -0.01949902815848458815
47710, -0.01885518587752677000
47720, -0.01712475217543185657
47730, -0.01705913043472429003
47740, -0.01335557579612323131
47750, -0.01480139980320704929
47760, -0.01603940962708705342
47770, -0.01697309351034959057
47780, -0.02092587460328676485
47790, -0.01666466619906548097
47800, -0.01687720739625819810
47810, -0.01742780303568869371
47820, -0.01637492674882068400
47830, -0.01862475048754319573
47840, -0.01752453562574829427
47850, -0.01445896653905265339
47860, -0.01361768665599827344
47870, -0.01260024382090052519
47880, -0.01337598632966652268
47890, -0.01175157449151931210
47900, -0.01610245840747226431
47910, -0.01272950038896802916
47920, -0.01376288952035253921
47930, -0.01377086608948330237
47940, -0.01240156085213128812
47950, -0.01332935636334098284
47960, -0.01330352051251915135
47970, -0.01623773703584041606
47980, -0.01286002273515807204
47990, -0.01186042610040516365
48000, -0.01180029378893632241
48010, -0.01335156038019658098
48020, -0.01343637730067759328
48030, -0.01490189262950569749
48040, -0.01706955123321107770
48050, -0.01399770185849247284
48060, -0.01521934061160168383
48070, -0.01726882046591970976
48080, -0.01368408146626776123
48090, -0.01749283237334076091
48100, -0.01931795542157033196
48110, -0.01799923608965836586
48120, -0.01832324703280230338
48130, -0.01971621721999894383
48140, -0.02176890397917286002
48150, -0.01856809965234451631
48160, -0.01938035346129507452
48170, -0.02081045609799803131
48180, -0.01853174537892154916
48190, -0.02136630197108502216
48200, -0.01979056670857692879
48210, -0.01887088956956861630
48220, -0.01954628782702094725
48230, -0.01905761488912238732
48240, -0.02026249395366641615
48250, -0.02035501940790962472
48260, -0.02045750144968061512
48270, -0.02134497606825269678
48280, -0.02229454964860377864
48290, -0.02000724315222091043
48300, -0.01985706586992219691
48310, -0.02103065139225090974
48320, -0.02167132222508216799
48330, -0.02207630945707084180
48340, -0.02184475840657063017
48350, -0.02135671821841311768
48360, -0.02086022403547316273
48370, -0.02393370692968810332
48380, -0.02531490689881565892
48390, -0.02278373053211768529
48400, -0.02333351261386318320
48410, -0.02388480951177052169
48420, -0.02365878538824151001
48430, -0.02243822152848617968
48440, -0.02177897544471285585
48450, -0.02712123272153443843
48460, -0.02426201361675639490
48470, -0.02630726676460959368
48480, -0.02348245163105611155
48490, -0.02755365460784586773
48500, -0.02485244625185911715
48510, -0.02536654398801396759
48520, -0.02364171652925239897
48530, -0.02402695642452545854
48540, -0.02758722607513264258
48550, -0.02563449317943633510
48560, -0.02650716914757755838
48570, -0.02487147731482597379
48580, -0.02659414601600240680
48590, -0.02518942516671796028
48600, -0.02292595353086945842
48610, -0.02348209030539005759
48620, -0.02054574117440766123
48630, -0.02127841175522893202
48640, -0.02134946817556238052
48650, -0.02400083060927049594
48660, -0.02425318589426428417
48670, -0.02191275197742115211
48680, -0.02370047812992970293
48690, -0.02143663521348182499
48700, -0.02536470598655582442
48710, -0.02271751799558430207
48720, -0.02175771110462632052
48730, -0.02128061490499177921
48740, -0.02624796650987160085
48750, -0.02294076932541844194
48760, -0.02791507177813068452
48770, -0.02586150562831357469
48780, -0.02361332885805134119
48790, -0.02166885639404059205
48800, -0.02499278197094212395
48810, -0.02430297367363332128
48820, -0.02134031713758610671
48830, -0.02176818502959454449
48840, -0.02416614599097099969
48850, -0.02419957198917677132
48860, -0.02231538548709277592
48870, -0.02119317677280641021
48880, -0.02247790003512029067
48890, -0.02228975928444554278
48900, -0.02413605449677103110
48910, -0.02027732810849425249
48920, -0.02295826460154737347
48930, -0.02288189122519557195
48940, -0.01982196471437691621
48950, -0.01881830971867359814
48960, -0.01966839385246821337
48970, -0.01794415403294458145
48980, -0.01866878512439029691
48990, -0.02129544767097213409
49000, -0.01777988216820247658
49010, -0.01700957491524790477
49020, -0.01874011139257758529
49030, -0.01996054879746345101
49040, -0.01947701677773583384
49050, -0.02170047509007311248
49060, -0.01943645722015641120
49070, -0.02014002855205077047
49080, -0.01869055329874913518
49090, -0.02235389606414228680
49100, -0.02114273928582854900
49110, -0.01712663220177801371
49120, -0.01742217080660690698
49130, -0.01873576730663972789
49140, -0.01768521907490594458
49150, -0.02151244953316711062
49160, -0.01813233509848455327
49170, -0.02067985906706848453
49180, -0.02230891771107557098
49190, -0.02286632942282351699
49200, -0.02215321822289029186
49210, -0.02075699844644574021
49220, -0.02305239710397022357
49230, -0.02177193465690119289
49240, -0.02271842686821212709
49250, -0.02481015324035484859
49260, -0.02543260729568896927
49270, -0.02656070957014322609
49280, -0.02377837003804561533
49290, -0.02547154232697868004
49300, -0.02656445250346828324
49310, -0.02736170455119046885
49320, -0.02662016554016677361
49330, -0.02752388789181803297
49340, -0.02641003578643563721
49350, -0.02774305403459798036
49360, -0.02648731001229664983
49370, -0.02763636830964233404
49380, -0.03187522534723052914
49390, -0.03133187186795249879
49400, -0.03176445165407915106
49410, -0.03251770553444921497
49420, -0.03356136767047335212
49430, -0.03721720967211661346
49440, -0.03338518229274733962
49450, -0.03357521672417540515
49460, -0.03563436814781284490
49470, -0.03428979165271606178
49480, -0.03597435859119402224
49490, -0.03432155104153578051
49500, -0.03764987800160235487
49510, -0.03408990423855828844
49520, -0.03661414558059661317
49530, -0.03512848502606824574
49540, -0.03296447058438745081
49550, -0.03378120838525799918
49560, -0.03473965321770977610
49570, -0.03287097978242892182
49580, -0.03382018120974761288
49590, -0.03548019839807881048
49600, -0.03335824387026420368
49610, -0.03443446521840098917
49620, -0.03582023246829102447
49630, -0.03543311692148276570
49640, -0.03213684149403150947
49650, -0.03492383420557332308
49660, -0.03326683227872817561
49670, -0.03699980271809666377
49680, -0.03340476687887194984
49690, -0.03409097690731899277
49700, -0.03552035385972684978
49710, -0.03606517858256585995
49720, -0.03474685131992472087
49730, -0.03443757965199867321
49740, -0.03413725205139739316
49750, -0.03634977610100831313
49760, -0.03541989252243604724
49770, -0.03560551588420302060
49780, -0.03693798443347229288
49790, -0.03706544985051984931
49800, -0.03959464071709883903
49810, -0.03919421915337162332
49820, -0.03880797032493510379
49830, -0.03761428308366521200
49840, -0.03898746762010252276
49850, -0.04009271691443649921
49860, -0.04180374471424164184
49870, -0.04056202598139613258
49880, -0.04084103243999592792
49890, -0.04035426188581814344
49900, -0.04111917325841929483
49910, -0.04134243514561042332
49920, -0.04205540412958286289
49930, -0.04428783902667432493
49940, -0.04092889478027905703
49950, -0.04476988621152488967
49960, -0.04460804951336383439
49970, -0.04366372939972973377
49980, -0.04232798383602487391
49990, -0.04234225698785598624
