40080, -0.10366272548699173583
40090, -0.10507662095479686215
40100, -0.10515060214433047392
40110, -0.10596346021618785471
40120, -0.10670444242429200088
40130, -0.09961627962081154308
40140, -0.10188955306042180027
40150, -0.10270834148491303495
40160, -0.10263221018272572493
40170, -0.10131025757121436826
40180, -0.10575978160676591244
40190, -0.09855550054158035422
40200, -0.10079929648977836720
40210, -0.09743642246782435734
40220, -0.09600056871142559345
40230, -0.10074836347916660273
40240, -0.10195780936745357792
40250, -0.09791157472987510602
40260, -0.10132486787842687193
40270, -0.09694142941586880724
40280, -0.09372802011920855492
40290, -0.09597254943388078274
40300, -0.09645960443091894376
40310, -0.10060942299429598279
40320, -0.09435591521780706259
40330, -0.09676047213960048410
40340, -0.09974381659760744867
40350, -0.09650247261741995430
40360, -0.09691668536193187578
40370, -0.09546426537862728878
40380, -0.09789222107492578928
40390, -0.09841556918918481500
40400, -0.09429818414422941331
40410, -0.09155224814644569165
40420, -0.08990005934993972048
40430, -0.09081788981044747189
40440, -0.09492281210076036757
40450, -0.08937713622142506864
40460, -0.09059056823335698283
40470, -0.09144905699207583893
40480, -0.09491010644330133417
40490, -0.09438257462338484061
40500, -0.09552218077463114909
40510, -0.09552780009585193355
40520, -0.09558245073219850951
40530, -0.09106580026646371451
40540, -0.09237188646316507601
40550, -0.09264919167096064001
40560, -0.09583303571171031265
40570, -0.09300734644252717231
40580, -0.09546819112675608565
40590, -0.09056281982619074356
40600, -0.09186943283950199657
40610, -0.09135227559020764332
40620, -0.09635647668109958985
40630, -0.09981766569693117930
40640, -0.09571782274379225797
40650, -0.09308662464114592083
40660, -0.09635465605256232635
40670, -0.09368680374040083692
40680, -0.09305541323293464728
40690, -0.09862089542321728075
40700, -0.09542962731242754515
40710, -0.09510297279154178440
40720, -0.09455916322523272299
40730, -0.09398885678954149725
40740, -0.09250824353269715417
40750, -0.09318793033049965757
40760, -0.09161170083272018871
40770, -0.08947456177961754520
40780, -0.08783267251382165242
40790, -0.08727039022734484064
40800, -0.08906116333483282688
40810, -0.08615057180833174399
40820, -0.08708180742510496231
40830, -0.08078725029724997952
40840, -0.08545244546454444645
40850, -0.08556781374107336191
40860, -0.08212289985329768172
40870, -0.08908502620682856588
40880, -0.08705857570429120784
40890, -0.08897424592870750715
40900, -0.08684297883549296770
40910, -0.08223914689290046098
40920, -0.08080250358081730866
40930, -0.08148140623356026069
40940, -0.08450970384285971804
40950, -0.07974762902282073185
40960, -0.07764476837265021913
40970, -0.07537735500863096405
40980, -0.07582831670391465551
40990, -0.07958429513858478188
41000, -0.07556369788722605563
41010, -0.07353697682129967106
41020, -0.07429448185363352053
41030, -0.07148525670898919770
41040, -0.06996252103488798113
41050, -0.07486792447848467091
41060, -0.07075169234887779268
41070, -0.07484307252300403945
41080, -0.07173278218602474610
41090, -0.07583372133837507079
41100, -0.07707773692829311685
41110, -0.07340582289975161601
41120, -0.07473500353795436979
41130, -0.07368158256580237264
41140, -0.07574514009859267816
41150, -0.07275323437444436436
41160, -0.06942638274395607212
41170, -0.07297437134733497643
41180, -0.07512244104881382611
41190, -0.07799548449504589698
41200, -0.07900600893494535981
41210, -0.07719469827239011650
41220, -0.07728207639003459306
41230, -0.07718465343877989326
41240, -0.08055143934549802154
41250, -0.07776291327135576026
41260, -0.07639519301849961863
41270, -0.07818507566284127464
41280, -0.07911962627631208278
41290, -0.08409344356592685088
41300, -0.07986618422603575240
41310, -0.08054710543570298142
41320, -0.08221655387663595604
41330, -0.07851578226370303781
41340, -0.07738503297296661643
41350, -0.07557431171725781383
41360, -0.07636470456994581824
41370, -0.07859042729256282556
41380, -0.07915714086813752104
41390, -0.07881172664329438859
41400, -0.08127608003866404474
41410, -0.08064872000556366771
41420, -0.07684429927241209768
41430, -0.08041565643254733331
41440, -0.07975430995960719471
41450, -0.08134785555440959826
41460, -0.07885543332425637431
41470, -0.08045515057971774908
41480, -0.08045455829559822192
41490, -0.08431786438697752573
41500, -0.08354155721512057653
41510, -0.08192650731803663433
41520, -0.08612486342422975838
41530, -0.08168702423816531777
41540, -0.08617941860180389213
41550, -0.07955264062388023305
41560, -0.07626553237809030605
41570, -0.07757947147735944071
41580, -0.07773933142048772282
41590, -0.07838903937566321645
41600, -0.07695768970769600870
41610, -0.07618351646106269470
41620, -0.08039512339503618321
41630, -0.08275892668540718589
41640, -0.08087053153987167065
41650, -0.07709478617054621452
41660, -0.07679597987915220969
41670, -0.07772565390192642809
41680, -0.08067747019024107402
41690, -0.07667455190072125504
41700, -0.08065375247369832579
41710, -0.07563291518772041755
41720, -0.07380574730780153914
41730, -0.07560266096344037123
41740, -0.07448289951153830302
41750, -0.07714921153471898663
41760, -0.07504908264271525908
41770, -0.07416364549217657753
41780, -0.07457214173772452881
41790, -0.07171285930427284683
41800, -0.07405119909671453726
41810, -0.07658260981300779591
41820, -0.07167051092375364973
41830, -0.07174412561091925156
41840, -0.06813824191253425866
41850, -0.07016258333617209075
41860, -0.07029576736207676646
41870, -0.07020006821636037841
41880, -0.07427459552037873891
41890, -0.07250977971028627067
41900, -0.07158667775665517041
41910, -0.07365431942043887403
41920, -0.07844075490819202301
41930, -0.07726292934309197946
41940, -0.07439274539674878284
41950, -0.07559804453022023196
41960, -0.07794360193060745345
41970, -0.07870360253531938355
41980, -0.07728257700161877963
41990, -0.07617430263725788464
42000, -0.07612738849935896113
42010, -0.08252775785973698319
42020, -0.07779980030737654317
42030, -0.08116022070950723588
42040, -0.07729013931636297130
42050, -0.07587980519560266757
42060, -0.07458814879313502288
42070, -0.07877058728725971903
42080, -0.07663270553537193663
42090, -0.07460810618307744946
42100, -0.07205220718822502590
42110, -0.07218689839863845492
42120, -0.07733726373111515784
42130, -0.07448933758700837515
42140, -0.07328559589025829268
42150, -0.07980061625417000926
42160, -0.07703328340261172968
42170, -0.07600075975549103191
42180, -0.07344509319050906981
42190, -0.07461826669488447195
42200, -0.07336037872835499130
42210, -0.07132032072877958484
42220, -0.07223308264287808811
42230, -0.06989131525117908694
42240, -0.07059885228858364670
42250, -0.07266738550387508155
42260, -0.07131534150077190048
42270, -0.07033541483338368039
42280, -0.07194056033206264189
42290, -0.07313437917778031760
42300, -0.06992736618704853413
42310, -0.06990493686683985075
42320, -0.06913611792181573179
42330, -0.06542189711427637278
42340, -0.06553677182454142880
42350, -0.06779420996730900484
42360, -0.06707161336527267537
42370, -0.06567287845922420431
42380, -0.06926019835483199216
42390, -0.06470582304919281214
42400, -0.06714568550260358037
42410, -0.06829539582233312700
42420, -0.06806600763439929480
42430, -0.07205146212218416224
42440, -0.06745660949038256859
42450, -0.06750664499810055119
42460, -0.07220884348692546695
42470, -0.06550995553880634148
42480, -0.06715333747865148695
42490, -0.06872606566537120543
42500, -0.07071680441467664835
42510, -0.07023925989748525112
42520, -0.07704433480070704832
42530, -0.07653304891811529842
42540, -0.07948274617787109975
42550, -0.07526954369217087049
42560, -0.07306704476707448492
42570, -0.07470637384007083881
42580, -0.07568646506118570372
42590, -0.07525168851244590229
42600, -0.07372727067354212238
42610, -0.07846478113471322402
42620, -0.07243748037648511939
42630, -0.07542495678606631060
42640, -0.07306108329326033157
42650, -0.07985039946851957282
42660, -0.07753642626124301884
42670, -0.07791762787862754891
42680, -0.08347561815025228427
42690, -0.08261658870480692585
42700, -0.08311991338894353376
42710, -0.07789499675597078010
42720, -0.08523981776405653576
42730, -0.08086346358053964067
42740, -0.07732754835037880525
42750, -0.08129165281338002202
42760, -0.08460757039947575109
42770, -0.07993400120079119375
42780, -0.08103748507097918719
42790, -0.07823063416564490780
42800, -0.07965320048421720145
42810, -0.07845810097729133403
42820, -0.08374314250461445397
42830, -0.08503537188180976258
42840, -0.08118743957563179237
42850, -0.08663959792049080733
42860, -0.08957852086439377359
42870, -0.08379626465018530368
42880, -0.08329441484794974926
42890, -0.08470016229867960433
42900, -0.08638765539422976758
42910, -0.08334182312247717661
42920, -0.08347401279291100096
42930, -0.08889526711548390026
42940, -0.08568833356677130197
42950, -0.08677267552088929747
42960, -0.08653553614835551855
42970, -0.09039684818835702629
42980, -0.09094834842241761308
42990, -0.09263494352544698884
43000, -0.08899877450320037298
43010, -0.09049705462318913263
43020, -0.08857870979223436692
43030, -0.09146646988133122491
43040, -0.09347163555296322812
43050, -0.09056895017677391024
43060, -0.09188576162502970490
43070, -0.09064613199946780497
43080, -0.08599142563372375037
43090, -0.08737182986608837965
43100, -0.08902668602701702127
43110, -0.08618233546106690568
43120, -0.08356472633394407268
43130, -0.08260445142545824737
43140, -0.08269012457476065947
43150, -0.08136438120137778895
43160, -0.08235711417571689452
43170, -0.07415961441251406328
43180, -0.07297298971430921100
43190, -0.07174917332408092818
43200, -0.07130097673668611691
43210, -0.07247376422220375147
43220, -0.07603948157964923737
43230, -0.07032772651335106318
43240, -0.07137407300003273392
43250, -0.07440251115181606423
43260, -0.07130166982771690698
43270, -0.06981991941687226699
43280, -0.06955197952537561790
43290, -0.06735297939156348335
43300, -0.06739181969591312438
43310, -0.06820043094059569100
43320, -0.06794050183420274891
43330, -0.06832152375306721481
43340, -0.06740349381650778682
43350, -0.06746501494640888552
43360, -0.06801367141716552212
43370, -0.06790296216198710155
43380, -0.07295879685702910677
43390, -0.06809722478956103942
43400, -0.07124471207581395404
43410, -0.07102223541629859582
43420, -0.06728362388751785161
43430, -0.06630023313103272642
43440, -0.06920303759873824845
43450, -0.06842792389640628414
43460, -0.07243336954460444232
43470, -0.07395010253181411031
43480, -0.07355216938516306868
43490, -0.07127001925044318398
43500, -0.07210823461752813301
43510, -0.07300085803055811340
43520, -0.07402534422304141160
43530, -0.07329839044082619992
43540, -0.07860167404585283180
43550, -0.07612340781286563995
43560, -0.07264327858431229856
43570, -0.07588889182115021725
43580, -0.07312893658782515516
43590, -0.07293488513956525310
43600, -0.07461847159207923852
43610, -0.07360106971664626130
43620, -0.07427314284161701252
43630, -0.07721712485306886364
43640, -0.07953390446340913300
43650, -0.08280137097946393965
43660, -0.08225545734972783407
43670, -0.07812057422006457585
43680, -0.07889971655378857918
43690, -0.08002557841305657504
43700, -0.07741739125559909951
43710, -0.07802590435310152728
43720, -0.08098808999874762549
43730, -0.07753765244154608993
43740, -0.08009516795294180369
43750, -0.07861932742037502919
43760, -0.07960683983192451407
43770, -0.07718268670250072461
43780, -0.08123071214207655544
43790, -0.07864378851365882994
43800, -0.07563155608108163008
43810, -0.07426434193549580343
43820, -0.07503941488665466508
43830, -0.07654460991663247782
43840, -0.08076742149273075100
43850, -0.08029548828409360794
43860, -0.07856735586811147698
43870, -0.08050952533615740592
43880, -0.07990443397947322168
43890, -0.07666099871509635122
43900, -0.07748423591282715961
43910, -0.07597522039953075179
43920, -0.07746360255109108195
43930, -0.07692379530871296112
43940, -0.07814129566837024754
43950, -0.07468373525754712361
43960, -0.07574685284711435429
43970, -0.07064826138162505487
43980, -0.07232704138992440690
43990, -0.06910946095124037569
44000, -0.06733320226183225898
44010, -0.07111812529730965338
44020, -0.06807049159207245737
44030, -0.06681666515118767080
44040, -0.06592935895164320215
44050, -0.06557327332599616199
44060, -0.06750694856738270744
44070, -0.06748937023655665612
44080, -0.06649689832137450907
44090, -0.06541411082138948174
44100, -0.06740464127256151627
44110, -0.06325849749675871436
44120, -0.06957937604910791052
44130, -0.06468018371988826232
44140, -0.06785139878185209028
44150, -0.06550075288719003908
44160, -0.06826771096501360603
44170, -0.07059846174164974286
44180, -0.06702419219888744450
44190, -0.06810786380278965879
44200, -0.06942402346802278856
44210, -0.06832782942098880596
44220, -0.06377026146886954905
44230, -0.06574842392552904258
44240, -0.06310239999284883439
44250, -0.06989810397673590359
44260, -0.06783382494242529148
44270, -0.06824637271616040834
44280, -0.06986850670796140861
44290, -0.06676122751371726949
44300, -0.06588274295493778965
44310, -0.06627432201168748094
44320, -0.06546606299519730499
44330, -0.07178734636700756511
44340, -0.06896127971812049395
44350, -0.06832891827040432631
44360, -0.07267673584184475288
44370, -0.07328087494599877516
44380, -0.06843882318145233512
44390, -0.07010519438479878573
44400, -0.07099359414096717558
44410, -0.07294322373701600526
44420, -0.07277553022673899363
44430, -0.07566899873897225959
44440, -0.07372940983741305132
44450, -0.07824819794007975560
44460, -0.07904132288139154028
44470, -0.07319451312507974095
44480, -0.07407934538993199425
44490, -0.07512125706591854524
44500, -0.07654941771646317505
44510, -0.07811532345491922769
44520, -0.07634656320366284277
44530, -0.07697869842263083129
44540, -0.07723985170731717531
44550, -0.08146695970786543839
44560, -0.07876331376922474092
44570, -0.08119401783282453877
44580, -0.07897899867254531969
44590, -0.08055047968810358228
44600, -0.08239177264121178013
44610, -0.08187068737954295017
44620, -0.08583730162641023398
44630, -0.08446292097270013954
44640, -0.08193023439846802702
44650, -0.08322811838932331341
44660, -0.08182051510116350457
44670, -0.08263142364118980510
44680, -0.08599028656028773199
44690, -0.08385037954024943119
44700, -0.08573749073091629924
44710, -0.08887656832953849673
44720, -0.08727186023150768079
44730, -0.08093342655400181940
44740, -0.08106970886093822770
44750, -0.08278123706251561131
44760, -0.08370328056649345427
44770, -0.08094716257694001271
44780, -0.08103629358467623334
44790, -0.08224318782752737533
44800, -0.08421706945130535971
44810, -0.08315996164384564793
44820, -0.08199528885011275747
44830, -0.08186063889746719724
44840, -0.08070296759852624291
44850, -0.08269215794272444242
44860, -0.07825678067405927862
44870, -0.08079310219024549156
44880, -0.08255837231620200001
44890, -0.07966538539283529730
44900, -0.07882624548639904916
44910, -0.07966112402409475379
44920, -0.08282133275911451875
44930, -0.07866051217652447747
44940, -0.08290279951261103619
44950, -0.07993989170869175709
44960, -0.08126514652817418138
44970, -0.07590349417779851393
44980, -0.07565593058428765616
44990, -0.07739754722385816521
45000, -0.08129334419340628060
45010, -0.07694618275486231340
45020, -0.07916195004871973140
45030, -0.07721933645518364031
45040, -0.07408009474407117878
45050, -0.07397834528023627954
45060, -0.07213814914961336200
45070, -0.07383915355987014095
45080, -0.07285639706867819143
45090, -0.07577136841132148248
45100, -0.07430825445218536274
45110, -0.07287902037841975655
45120, -0.07436145013820549821
45130, -0.07308976697182023585
45140, -0.07462663320639739695
45150, -0.07395186329951775051
45160, -0.07587939370438467890
45170, -0.07572623456797433761
45180, -0.07308752704089505059
45190, -0.07071528165683549361
45200, -0.07099857249282282012
45210, -0.07333121055289559820
45220, -0.07141755309319375300
45230, -0.07561118476112982378
45240, -0.07500785796377673620
45250, -0.07241097635660143084
45260, -0.07761490134318549394
45270, -0.07368644490168785310
45280, -0.07223677688322416302
45290, -0.07312602698820702685
45300, -0.07234771192808686635
45310, -0.07405280337702579985
45320, -0.06955657758117839151
45330, -0.07018307047298355528
45340, -0.07128954941180332128
45350, -0.07425360514874812523
45360, -0.07353712967071812656
45370, -0.07157317067030088964
45380, -0.06986655103693673041
45390, -0.07370018152046453608
45400, -0.06922884163272069458
45410, -0.06975790891353339518
45420, -0.06868492929831093718
45430, -0.06817984501275464737
45440, -0.07257420301881856162
45450, -0.07040054596581146740
45460, -0.06735963510557008149
45470, -0.06757587348517857251
45480, -0.06773694497062265896
45490, -0.06835233602230017524
45500, -0.06926122269145862376
45510, -0.06988191015032452214
45520, -0.06935547673989628237
45530, -0.07090620324105989525
45540, -0.07228284082140801203
45550, -0.07052789624969380000
45560, -0.07226213001368764210
45570, -0.07167737985760203046
45580, -0.07347369136213455221
45590, -0.06922808259227331007
45600, -0.07404216717802825087
45610, -0.07019920078939101415
45620, -0.07250646705630092725
45630, -0.06735789802178349106
45640, -0.06485385866381188080
45650, -0.06527044788374736228
45660, -0.06419036142983980398
45670, -0.06389490662712482560
45680, -0.06631528209514936378
45690, -0.06736764655713578520
45700, -0.06563414830890845764
45710, -0.06402589008255743508
45720, -0.06728093908128407463
45730, -0.06995634691965024743
45740, -0.07212312666139508721
45750, -0.06854053991957886893
45760, -0.06627627071200503650
45770, -0.06513570910756749655
45780, -0.06796711936358512673
45790, -0.06699395345264980151
45800, -0.06554706197595505657
45810, -0.06546911825324075451
45820, -0.06595441899528386998
45830, -0.06385637804403598849
45840, -0.06417023788061237966
45850, -0.06692578310520502782
45860, -0.06386414940945872587
45870, -0.06414577451928149543
45880, -0.06059951053361523066
45890, -0.06015944072103396323
45900, -0.06345329216487138879
45910, -0.06057846060643745645
45920, -0.06151705898387849203
45930, -0.06401012891967639007
45940, -0.06489403189446196762
45950, -0.06259700414297464377
45960, -0.06828651526028917118
45970, -0.06674201761333531380
45980, -0.06343831271665267835
45990, -0.06214895189966096467
46000, -0.06388165121088729137
46010, -0.06890874958940962358
46020, -0.06884321355509959162
46030, -0.06507322135803939034
46040, -0.06724561767970982373
46050, -0.06380104118075013986
46060, -0.06541647994700694468
46070, -0.06675012176766603744
46080, -0.06758848501125669372
46090, -0.06762707510920851206
46100, -0.06338632425635415402
46110, -0.05110862418004691321
46120, -0.05181891653827674915
46130, -0.07245521083815020802
46140, -0.05061704808006473044
46150, -0.05163517613425616659
46160, -0.05803294405133385681
46170, -0.07962833887191500537
46180, -0.07856107070363282929
46190, -0.07621224167505324942
46200, -0.06420608892943446833
46210, -0.06993239182457733349
46220, -0.07526680801581475677
46230, -0.06919111878702199903
46240, -0.06638731031957867401
46250, -0.06377826660353624888
46260, -0.07034176183093254764
46270, -0.05553829214139405224
46280, -0.05575782776681537101
46290, -0.06199410773157154608
46300, -0.06388939931477422007
46310, -0.05347798116571000904
46320, -0.06263476644573495733
46330, -0.06239078796588470865
46340, -0.06234055054802833951
46350, -0.06586976688263623814
46360, -0.05857237638781365163
46370, -0.05616654515050711893
46380, -0.06754996086452091930
46390, -0.05316575684634727850
46400, -0.04860254150816034624
46410, -0.06009102352292217120
46420, -0.06488593594449687529
46430, -0.06328312353997533890
46440, -0.05770110014547480404
46450, -0.06075528876376168341
46460, -0.05009059927635428622
46470, -0.04706068365382565233
46480, -0.05685056897011264709
46490, -0.06358295683064074666
46500, -0.05910002770773159497
46510, -0.05065574678566386879
46520, -0.06247917372939770786
46530, -0.06171642367017149411
46540, -0.05976771456438934038
46550, -0.06083495394659621525
46560, -0.07416374405165671035
46570, -0.06456996094091937977
46580, -0.06373791445632326358
46590, -0.06587078670233292854
46600, -0.05410027703361697249
46610, -0.05319659731382797574
46620, -0.05738473741150640350
46630, -0.06037720650692213198
46640, -0.05511350552088289945
46650, -0.06229852679172198648
46660, -0.05380708688813617968
46670, -0.04820291124659803472
46680, -0.04759420681577397616
46690, -0.04727999732988452664
46700, -0.05052862057292539788
46710, -0.05196621588143779391
46720, -0.05824080702030487444
46730, -0.05602481036485773558
46740, -0.05293074320657220611
46750, -0.05597548065786028815
46760, -0.06387481081752000023
46770, -0.07633595120554659275
46780, -0.05822328944680599250
46790, -0.05667032156929119324
46800, -0.06382945967277731114
46810, -0.05665723586926141309
46820, -0.05588825405829700443
46830, -0.06654726226441676218
46840, -0.07174979720975649400
46850, -0.05524172922154857446
46860, -0.06635938993367407335
46870, -0.06889667368587870655
46880, -0.05857228772096423342
46890, -0.04955090199314060584
46900, -0.06215664837365864059
46910, -0.05388567269492394729
46920, -0.06804243092727002562
46930, -0.07117436222787176803
46940, -0.07760472310716570732
46950, -0.08104366916228222806
46960, -0.07899183380663066245
46970, -0.06936270416199885602
46980, -0.06731094279257465729
46990, -0.06539336811574658626
47000, -0.07748425293993754792
47010, -0.06742052848429658241
47020, -0.06739513733689062036
47030, -0.06594861592074163781
47040, -0.06917442984025745645
47050, -0.07196641985972096478
47060, -0.06250665581832759443
47070, -0.06397062068229963927
47080, -0.05813186882135257250
47090, -0.05311973148096837960
47100, -0.05599363645100119413
47110, -0.06750961933787147373
47120, -0.07247811429167505537
47130, -0.06354997935166917244
47140, -0.05182437062662392790
47150, -0.05010966475813116716
47160, -0.05368559929008220877
47170, -0.06603892962134461087
47180, -0.04988858681070995615
47190, -0.06600188644469584531
47200, -0.05826226104497322922
47210, -0.05555488449016721120
47220, -0.05807104472095936387
47230, -0.04987197552176780846
47240, -0.05247530397880728614
47250, -0.05234845846748337195
47260, -0.04743223768356097381
47270, -0.03874866013494848715
47280, -0.05850284195304222834
47290, -0.04791923911916029510
47300, -0.05623964774972778358
47310, -0.04110240289182964801
47320, -0.04188453887317278301
47330, -0.04551163640953026501
47340, -0.04814939767968828832
47350, -0.05713219537505143109
47360, -0.06135569340929336590
47370, -0.06409174440179121746
47380, -0.05282342423703623169
47390, -0.06523326514970761991
47400, -0.06939325403479346122
47410, -0.06841481609809596520
47420, -0.05644971759588290894
47430, -0.04585381619416173393
47440, -0.05497329092893998848
47450, -0.04839096344372029179
47460, -0.04690316686447371097
47470, -0.04673871697025777650
47480, -0.04620793505788034494
47490, -0.05359764124406618535
47500, -0.05617468038367734451
47510, -0.04829276652524949753
47520, -0.06160067653437195645
47530, -0.04526315073002384892
47540, -0.04276288978700204524
47550, -0.04770011810581697986
47560, -0.05272330272868774870
47570, -0.05904042364358685901
47580, -0.05433606037097149510
47590, -0.05889030728706678985
47600, -0.05155608805998523891
47610, -0.04592524055929425586
47620, -0.05362783550960203982
47630, -0.05282751924927131526
47640, -0.05652712204703025378
47650, -0.05330502912702517193
47660, -0.03547085397699722975
47670, -0.04157928992972115267
47680, -0.03346879623484921851
47690, -0.03711362918011529288
47700, -0.03783785841564535346
47710, -0.04324799184256322704
47720, -0.05070060958020050634
47730, -0.05879412140568573975
47740, -0.06008246365423275392
47750, -0.05210599332958532059
47760, -0.06792502205156303319
47770, -0.06135934201237969177
47780, -0.05764380973007776632
47790, -0.05950872999758294313
47800, -0.07248092837202690930
47810, -0.05766188918788417439
47820, -0.05996809066122255061
47830, -0.06379184809482962848
47840, -0.07324925418867689331
47850, -0.05991681018014372029
47860, -0.05396097640064878576
47870, -0.05864481415191669100
47880, -0.06404710008545100308
47890, -0.05781016774084601906
47900, -0.07591207725526460948
47910, -0.07398960254480257959
47920, -0.07366807744511350009
47930, -0.06156284500950492955
47940, -0.06089472815041974130
47950, -0.06143559913799601091
47960, -0.06474711511203512515
47970, -0.05998962328827417423
47980, -0.06392937498024142684
47990, -0.06478766724778717290
48000, -0.05593429388509107980
48010, -0.06591659232942426172
48020, -0.06712720417984741061
48030, -0.06049273220355866343
48040, -0.05330016348486665834
48050, -0.06731400419045385775
48060, -0.07209570770991602373
48070, -0.06011103775988457798
48080, -0.06072993520932712386
48090, -0.06037146973679607953
48100, -0.07222245178479802519
48110, -0.05944947531144162411
48120, -0.06800384839041440088
48130, -0.06500530267925075378
48140, -0.06180087253068711206
48150, -0.06210730299534317211
48160, -0.05925956089520134640
48170, -0.06349361988258461764
48180, -0.05874144692352478714
48190, -0.07059060687311147220
48200, -0.05370221078314774132
48210, -0.05433719513041612714
48220, -0.05481113957901406764
48230, -0.04543060142111920996
48240, -0.04069646741306520710
48250, -0.04155915771706641948
48260, -0.04040485387113967874
48270, -0.04222609140185218379
48280, -0.04206550423309485254
48290, -0.04563329392688242336
48300, -0.04869714137225233941
48310, -0.04412719469272419204
48320, -0.05894939927720121986
48330, -0.05396823270172212972
48340, -0.03703576186778967383
48350, -0.03826819997252073335
48360, -0.03248702674485892672
48370, -0.03141179483398248706
48380, -0.04496361659945025124
48390, -0.03663972182017305457
48400, -0.03201862562467105988
48410, -0.04856330689051135963
48420, -0.04061118542080244254
48430, -0.03803898686165885223
48440, -0.03561255812090768913
48450, -0.03886617188547436541
48460, -0.03880391759915680083
48470, -0.05227800795278048085
48480, -0.04325529977210562649
48490, -0.03692857863237275495
48500, -0.05427264014166333084
48510, -0.02854937961985726247
48520, -0.04264803886083035067
48530, -0.03921256555766650109
48540, -0.03949516171219302763
48550, -0.04587263902828642159
48560, -0.05631397277528860101
48570, -0.05632633154980837276
48580, -0.04275171453690296275
48590, -0.04327816695896835597
48600, -0.04457999062623407838
48610, -0.06073774268070053495
48620, -0.04893423172313893232
48630, -0.05488831747753275536
48640, -0.05114984751641893368
48650, -0.06302941107716097946
48660, -0.04738799598542531299
48670, -0.05792066700789089140
48680, -0.06685303693982014295
48690, -0.05872311054230072713
48700, -0.06387206208128404228
48710, -0.07069112452359238574
48720, -0.06872449583054196509
48730, -0.06545770503185988076
48740, -0.06494201745271821480
48750, -0.07425535949545247760
48760, -0.06029533130865427637
48770, -0.05328844906515017854
48780, -0.05493916355187034029
48790, -0.05965273958068406657
48800, -0.07321066155967326239
48810, -0.05825321531498151018
48820, -0.06277164640389720773
48830, -0.06826758173186231460
48840, -0.05646608347691284280
48850, -0.07164037487433860818
48860, -0.06171751783501111532
48870, -0.05438354271122136652
48880, -0.05616400513675667838
48890, -0.05615392957788367667
48900, -0.05544934702554105144
48910, -0.06144589480751250221
48920, -0.06028602507916458464
48930, -0.05531915399293918512
48940, -0.05922021877528882428
48950, -0.05731449808611621677
48960, -0.06732519813514237228
48970, -0.06146398315451317984
48980, -0.05464711818099443619
48990, -0.05228650165393977645
49000, -0.05580123018709537419
49010, -0.06316083082966539308
49020, -0.05728221358299645516
49030, -0.06426765545315760164
49040, -0.06570267703474863552
49050, -0.06714944621496421462
49060, -0.06475221826550203730
49070, -0.06011019544540996407
49080, -0.06129310254050324147
49090, -0.07021116920476089263
49100, -0.06501270314561047314
49110, -0.05998258979418036319
49120, -0.05717270753462155852
49130, -0.06923435155712454048
49140, -0.06640322721239844128
49150, -0.06263157098418847823
49160, -0.06049328513930651852
49170, -0.06508753788647192451
49180, -0.07163925489898170795
49190, -0.05928299301163786339
49200, -0.05993984241134109325
49210, -0.05201458614516418777
49220, -0.07002622470753294692
49230, -0.06309438761677377272
49240, -0.06042613128733265171
49250, -0.07516916537151940858
49260, -0.06624773210204359941
49270, -0.07888266974201307846
49280, -0.07168740724447619783
49290, -0.08413884882433508849
49300, -0.07043745784737120985
49310, -0.07502977590512571737
49320, -0.07894075245113318928
49330, -0.09415738559437158983
49340, -0.08029555229846563336
49350, -0.07400392597274496609
49360, -0.08106157615352183043
49370, -0.07356626378131014832
49380, -0.08805697679363921893
49390, -0.07569002018111437025
49400, -0.08798011952898754373
49410, -0.08288567458093520912
49420, -0.08484808273188093608
49430, -0.10432282097089551343
49440, -0.08328648546431338673
49450, -0.09814922144960958050
49460, -0.08914965626085535888
49470, -0.09137244335395600103
49480, -0.08727910647273739997
49490, -0.08873799820029892871
49500, -0.10850801005378007957
49510, -0.09209771532513100212
49520, -0.09405369029724974794
49530, -0.09453207362521087731
49540, -0.09305332010138611665
49550, -0.10184921073576003181
49560, -0.09795048435184527946
49570, -0.09532918025153325203
49580, -0.10124262336322642497
49590, -0.10005401149003789740
49600, -0.10157023259410413729
49610, -0.10460636044102322728
49620, -0.08829925181634434850
49630, -0.08750680760833828842
49640, -0.08623006113083286905
49650, -0.07563435213035507587
49660, -0.07552034821685893462
49670, -0.07792851021371793863
49680, -0.08807198279000738594
49690, -0.09924500453338858108
49700, -0.08251191483954301020
49710, -0.08392622514302550130
49720, -0.10114997217505639071
49730, -0.08746843356995093188
49740, -0.09918030920363962721
49750, -0.08572568777080968871
49760, -0.09820235744333416505
49770, -0.09688371331637268824
49780, -0.08825347878716938155
49790, -0.10550933971394593769
49800, -0.09401325868315124623
49810, -0.08953419416338004311
49820, -0.10413114731654227185
49830, -0.09644192539709539602
49840, -0.08793595509653773235
49850, -0.08501009129633230188
49860, -0.10339519888180426221
49870, -0.09683332188404492058
49880, -0.08444551886037343635
49890, -0.09262763152595177019
49900, -0.09614651701314436139
49910, -0.09804173277040639789
49920, -0.08782913882040022102
49930, -0.09404607316990931665
49940, -0.09710376672463594261
49950, -0.10736017147329235399
49960, -0.08868096580928286343
49970, -0.10457331680174464239
49980, -0.09522597832042434263
49990, -0.08706891318365705956
